Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.005, Error, kappa, 0.0998618805567861, theta_a, 0.0009700942184802, theta_b, 70.7518503288160474, sigma, 0.0985008745526017
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.01, Error, kappa, 0.0998012526629541, theta_a, 0.0009733328952471, theta_b, 49.6382072349696415, sigma, 0.0982578891589604
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.02, Error, kappa, 0.0973339521654877, theta_a, 0.0009791565219546, theta_b, 4.7985627843761769, sigma, 0.0965299368491121
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.05, Error, kappa, 0.0997661634394876, theta_a, 0.0009743739583426, theta_b, 42.4238304339438486, sigma, 0.0948298108884897
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.1, Error, kappa, 0.0973302304552450, theta_a, 0.0009791615516700, theta_b, 4.7930090407010812, sigma, 0.0895881366992268
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.01, theta_b, 0.5, Error, kappa, 0.0973071203090704, theta_a, 0.0009795022808535, theta_b, 4.7555182558457840, sigma, 0.0499403704067844
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.01, theta_b, 1.0, Error, kappa, 0.0972235731857613, theta_a, 0.0009796657230377, theta_b, 4.6988335865322028, sigma, 0.0005148285473709
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.01, theta_b, 2.0, Error, kappa, 0.0969498437644143, theta_a, 0.0009809950303407, theta_b, 4.6063540768074471, sigma, 0.0996953197412028
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.005, Error, kappa, 0.0998830358935381, theta_a, 0.0099687269629863, theta_b, 83.4583138848152544, sigma, 0.0985667830119008
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.01, Error, kappa, 0.0973240994627964, theta_a, 0.0099792065372699, theta_b, 4.8083119138918304, sigma, 0.0970384446894491
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.02, Error, kappa, 0.0973237495991485, theta_a, 0.0099792108124252, theta_b, 4.8079648291898121, sigma, 0.0965632276749813
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.05, Error, kappa, 0.0997277602212749, theta_a, 0.0099756964839928, theta_b, 36.7441629722169623, sigma, 0.0948361536069107
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.1, Error, kappa, 0.0973258682281800, theta_a, 0.0099792041515934, theta_b, 4.7982887410158863, sigma, 0.0896697301610829
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.1, theta_b, 0.5, Error, kappa, 0.0973039976011654, theta_a, 0.0099792068932256, theta_b, 4.7591837099286689, sigma, 0.0499827386773786
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.1, theta_b, 1.0, Error, kappa, 0.0972015322776067, theta_a, 0.0099795181596482, theta_b, 4.7252658895450868, sigma, 0.0002216763369800
Exact parameters, kappa, 1.0, sigma, 1.0, theta_a, 0.1, theta_b, 2.0, Error, kappa, 0.0968574724074720, theta_a, 0.0099821691815554, theta_b, 4.6208851765417167, sigma, 0.0991450585015135
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-06, theta_b, 0.005, Error, kappa, 0.1498721614399179, theta_a, 0.0000047989516363, theta_b, 15.5183454094029649, sigma, 0.0194514748150560
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-06, theta_b, 0.01, Error, kappa, 0.1498614883351196, theta_a, 0.0000046312764309, theta_b, 14.3487198024038243, sigma, 0.0189770970467431
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-06, theta_b, 0.02, Error, kappa, 0.1469036889949571, theta_a, 0.0000029739840344, theta_b, 0.9589838352444504, sigma, 0.0167693502569213
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-06, theta_b, 0.05, Error, kappa, 0.1472357789232438, theta_a, 0.0000036197276258, theta_b, 0.9577440288103176, sigma, 0.0149949403537228
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-06, theta_b, 0.1, Error, kappa, 0.1472120985380458, theta_a, 0.0000035773905055, theta_b, 0.9560188147487730, sigma, 0.0099656296143207
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-06, theta_b, 0.5, Error, kappa, 0.1465782400064867, theta_a, 0.0000030867737001, theta_b, 0.9183696816812275, sigma, 0.0290630717930978
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-06, theta_b, 1.0, Error, kappa, 0.1446413101791129, theta_a, 0.0000024141756326, theta_b, 0.8764155229465779, sigma, 0.0792020669409173
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-06, theta_b, 2.0, Error, kappa, 0.0992810869949476, theta_a, 0.0000031294626713, theta_b, 0.2242993825095846, sigma, 0.1803639879133443
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 1e-05, theta_b, 0.005, Error, kappa, 0.1498876063810123, theta_a, 0.0000049958293688, theta_b, 17.4835338621236716, sigma, 0.0194462129923553
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 1e-05, theta_b, 0.01, Error, kappa, 0.1472359898569409, theta_a, 0.0000031192107637, theta_b, 0.9606853564125892, sigma, 0.0188649497690012
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 1e-05, theta_b, 0.02, Error, kappa, 0.1498436722054694, theta_a, 0.0000040609784838, theta_b, 12.7456099297927743, sigma, 0.0180062828869782
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 1e-05, theta_b, 0.05, Error, kappa, 0.1472381402004464, theta_a, 0.0000031162820932, theta_b, 0.9592865317016794, sigma, 0.0149943946810275
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 1e-05, theta_b, 0.1, Error, kappa, 0.1472141948312124, theta_a, 0.0000031027694083, theta_b, 0.9510741944076297, sigma, 0.0100662214104202
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 1e-05, theta_b, 0.5, Error, kappa, 0.1466454380957876, theta_a, 0.0000027194110911, theta_b, 0.9160208827441705, sigma, 0.0297194215731811
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 1e-05, theta_b, 1.0, Error, kappa, 0.1444528267738741, theta_a, 0.0000018697808556, theta_b, 0.8749036705896549, sigma, 0.0799929116515704
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 1e-05, theta_b, 2.0, Error, kappa, 0.0897495580099913, theta_a, 0.0000026844482820, theta_b, 0.1930246791393675, sigma, 0.1797214737641862
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-05, theta_b, 0.005, Error, kappa, 0.1498656356338609, theta_a, 0.0000002245472010, theta_b, 14.7664250351814133, sigma, 0.0194492391728979
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-05, theta_b, 0.01, Error, kappa, 0.1498670143038989, theta_a, 0.0000002452664357, theta_b, 14.9356840407741913, sigma, 0.0189791962152488
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-05, theta_b, 0.02, Error, kappa, 0.1472319416574281, theta_a, 0.0000008830403500, theta_b, 0.9585996597598380, sigma, 0.0179489314471811
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-05, theta_b, 0.05, Error, kappa, 0.1496858227003874, theta_a, 0.0000004773997671, theta_b, 6.4912201803244001, sigma, 0.0150136064925477
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-05, theta_b, 0.1, Error, kappa, 0.1472066448100585, theta_a, 0.0000009840542377, theta_b, 0.9568544047222545, sigma, 0.0100394803307294
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-05, theta_b, 0.5, Error, kappa, 0.1466436121600866, theta_a, 0.0000012700427723, theta_b, 0.9162414783093302, sigma, 0.0302624386771952
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-05, theta_b, 1.0, Error, kappa, 0.1445438872860743, theta_a, 0.0000021048752292, theta_b, 0.8555990623080134, sigma, 0.0792714012974377
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 5e-05, theta_b, 2.0, Error, kappa, 0.0997849694031915, theta_a, 0.0000013213358257, theta_b, 0.2104429666287992, sigma, 0.1799108485504734
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0001, theta_b, 0.005, Error, kappa, 0.1498800084737631, theta_a, 0.0000046408965282, theta_b, 16.5179452616798912, sigma, 0.0194485871905847
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0001, theta_b, 0.01, Error, kappa, 0.1498483556065410, theta_a, 0.0000048837012917, theta_b, 13.1274462555656637, sigma, 0.0189751887049569
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0001, theta_b, 0.02, Error, kappa, 0.1498226793311324, theta_a, 0.0000048626230763, theta_b, 11.2432601378389059, sigma, 0.0179825281128215
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0001, theta_b, 0.05, Error, kappa, 0.1472324588860632, theta_a, 0.0000058724085416, theta_b, 0.9571428189101769, sigma, 0.0150191064533394
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0001, theta_b, 0.1, Error, kappa, 0.1472174638475582, theta_a, 0.0000059092989363, theta_b, 0.9510923530150237, sigma, 0.0099776515099142
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0001, theta_b, 0.5, Error, kappa, 0.1465622305797158, theta_a, 0.0000064449294338, theta_b, 0.9161076911692790, sigma, 0.0302704827954353
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0001, theta_b, 1.0, Error, kappa, 0.1447619464169604, theta_a, 0.0000071201186859, theta_b, 0.8693390569688025, sigma, 0.0792726520183271
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0001, theta_b, 2.0, Error, kappa, 0.0864093514116690, theta_a, 0.0000063190445510, theta_b, 0.2096389869876583, sigma, 0.1798446846207256
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0005, theta_b, 0.005, Error, kappa, 0.1498618590509157, theta_a, 0.0000448268245747, theta_b, 14.3710545323007644, sigma, 0.0194528644183369
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0005, theta_b, 0.01, Error, kappa, 0.1498560472872510, theta_a, 0.0000447648540472, theta_b, 13.8256947095610538, sigma, 0.0189814938875080
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0005, theta_b, 0.02, Error, kappa, 0.1498293649259706, theta_a, 0.0000449525655236, theta_b, 11.6926505138586485, sigma, 0.0179707808163988
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0005, theta_b, 0.05, Error, kappa, 0.1472345927709337, theta_a, 0.0000458710207583, theta_b, 0.9568853799293777, sigma, 0.0149802954182698
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0005, theta_b, 0.1, Error, kappa, 0.1472164446910405, theta_a, 0.0000459434541892, theta_b, 0.9557885819998496, sigma, 0.0101470790710391
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0005, theta_b, 0.5, Error, kappa, 0.1465784563659506, theta_a, 0.0000462935743991, theta_b, 0.9157325529111311, sigma, 0.0305285778051101
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0005, theta_b, 1.0, Error, kappa, 0.1446669355775649, theta_a, 0.0000470716896369, theta_b, 0.8673817083358950, sigma, 0.0798074739162385
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.0005, theta_b, 2.0, Error, kappa, 0.0895380485320686, theta_a, 0.0000462914568190, theta_b, 0.1861253061463080, sigma, 0.1799938812137679
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.001, theta_b, 0.005, Error, kappa, 0.1498860808375805, theta_a, 0.0000943627722034, theta_b, 17.3479626266505136, sigma, 0.0194431989703740
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.001, theta_b, 0.01, Error, kappa, 0.1498678319802373, theta_a, 0.0000945852566390, theta_b, 14.9870180862097975, sigma, 0.0189632013700202
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.001, theta_b, 0.02, Error, kappa, 0.1498231767030073, theta_a, 0.0000952255590826, theta_b, 11.3401491259196145, sigma, 0.0179764345448709
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.001, theta_b, 0.05, Error, kappa, 0.1472515671379945, theta_a, 0.0000958717942350, theta_b, 0.9621289432797647, sigma, 0.0150199259615192
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.001, theta_b, 0.1, Error, kappa, 0.1472167734247589, theta_a, 0.0000959258653677, theta_b, 0.9559741907238098, sigma, 0.0100394295827716
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.001, theta_b, 0.5, Error, kappa, 0.1466531932692001, theta_a, 0.0000963314649913, theta_b, 0.9137235318248148, sigma, 0.0303493944342152
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.001, theta_b, 1.0, Error, kappa, 0.1445120047807719, theta_a, 0.0000970882016332, theta_b, 0.8785524610272697, sigma, 0.0800030023752689
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.001, theta_b, 2.0, Error, kappa, 0.1375338759690573, theta_a, 0.0000978084648767, theta_b, 0.7803568148584924, sigma, 0.1783776118670938
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.01, theta_b, 0.005, Error, kappa, 0.1498990938330108, theta_a, 0.0009943166988016, theta_b, 19.5833066130396531, sigma, 0.0194488791602402
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.01, theta_b, 0.01, Error, kappa, 0.1472282128697930, theta_a, 0.0009958876236055, theta_b, 0.9618550805117365, sigma, 0.0188743354201741
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.01, theta_b, 0.02, Error, kappa, 0.1472273716454157, theta_a, 0.0009958867039794, theta_b, 0.9600200407113425, sigma, 0.0179377301144745
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.01, theta_b, 0.05, Error, kappa, 0.1472262840971302, theta_a, 0.0009958866615291, theta_b, 0.9569275561795786, sigma, 0.0150396601040369
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.01, theta_b, 0.1, Error, kappa, 0.1472016330175010, theta_a, 0.0009959581437983, theta_b, 0.9569595820451443, sigma, 0.0098381379687730
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.01, theta_b, 0.5, Error, kappa, 0.1466769282358783, theta_a, 0.0009962090911796, theta_b, 0.9152785901751237, sigma, 0.0295221744173316
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.01, theta_b, 1.0, Error, kappa, 0.1445540764993864, theta_a, 0.0009972118062286, theta_b, 0.8727290752750733, sigma, 0.0791778432171206
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.01, theta_b, 2.0, Error, kappa, 0.1030021367099324, theta_a, 0.0009961337987502, theta_b, 0.1769645491420784, sigma, 0.1805000544040960
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.1, theta_b, 0.005, Error, kappa, 0.1498709461660495, theta_a, 0.0099952008923398, theta_b, 15.5416965488675238, sigma, 0.0194735569491860
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.1, theta_b, 0.01, Error, kappa, 0.1498602355510977, theta_a, 0.0099953838402198, theta_b, 14.3808274122101274, sigma, 0.0190031823894148
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.1, theta_b, 0.02, Error, kappa, 0.1497717930896977, theta_a, 0.0099956458397935, theta_b, 8.9404364326183181, sigma, 0.0180144165855313
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.1, theta_b, 0.05, Error, kappa, 0.1471874790611369, theta_a, 0.0099959051258168, theta_b, 0.9676985586443803, sigma, 0.0149795796682393
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.1, theta_b, 0.1, Error, kappa, 0.1471776862128032, theta_a, 0.0099959297304967, theta_b, 0.9683273775204636, sigma, 0.0100865701896632
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.1, theta_b, 0.5, Error, kappa, 0.1465339570728585, theta_a, 0.0099962722383398, theta_b, 0.9285468845526795, sigma, 0.0298977849645751
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.1, theta_b, 1.0, Error, kappa, 0.1448254882272144, theta_a, 0.0099970316654516, theta_b, 0.8709648318881025, sigma, 0.0794062343245921
Exact parameters, kappa, 1.5, sigma, 0.2, theta_a, 0.1, theta_b, 2.0, Error, kappa, 0.0961026159323711, theta_a, 0.0099962061339542, theta_b, 0.1943019869389563, sigma, 0.1811842544860403
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-06, theta_b, 0.005, Error, kappa, 0.1498814450879043, theta_a, 0.0000132160609897, theta_b, 41.7589707561134489, sigma, 0.0492343007597520
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-06, theta_b, 0.01, Error, kappa, 0.1472682597929793, theta_a, 0.0000097850227383, theta_b, 2.4282284769268032, sigma, 0.0483448389904679
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-06, theta_b, 0.02, Error, kappa, 0.1498574705906684, theta_a, 0.0000126754461616, theta_b, 34.8498582478548187, sigma, 0.0479283250361652
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-06, theta_b, 0.05, Error, kappa, 0.1472680965448176, theta_a, 0.0000097905765357, theta_b, 2.4252735096074165, sigma, 0.0448271644904921
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-06, theta_b, 0.1, Error, kappa, 0.1472630096687252, theta_a, 0.0000097609254192, theta_b, 2.4197490722996839, sigma, 0.0399526679413899
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-06, theta_b, 0.5, Error, kappa, 0.1471630085480048, theta_a, 0.0000096195720418, theta_b, 2.3812996990498441, sigma, 0.0005395248250522
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-06, theta_b, 1.0, Error, kappa, 0.1468504176498214, theta_a, 0.0000088153286756, theta_b, 2.3261798669918763, sigma, 0.0501095167585016
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-06, theta_b, 2.0, Error, kappa, 0.1457884577976039, theta_a, 0.0000076830379028, theta_b, 2.2311514731380253, sigma, 0.1487122642932935
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 1e-05, theta_b, 0.005, Error, kappa, 0.1498645878889993, theta_a, 0.0000123018367021, theta_b, 36.6470177334287399, sigma, 0.0492313124023697
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 1e-05, theta_b, 0.01, Error, kappa, 0.1498331479678241, theta_a, 0.0000115042553136, theta_b, 29.9053392068449675, sigma, 0.0488389752404525
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 1e-05, theta_b, 0.02, Error, kappa, 0.1498336473197464, theta_a, 0.0000114262091797, theta_b, 30.0038843197424576, sigma, 0.0479085052618690
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 1e-05, theta_b, 0.05, Error, kappa, 0.1472676784108820, theta_a, 0.0000092890807422, theta_b, 2.4253131431476707, sigma, 0.0449090440047857
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 1e-05, theta_b, 0.1, Error, kappa, 0.1472725731949040, theta_a, 0.0000093344019722, theta_b, 2.4201069827870585, sigma, 0.0399644699773384
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 1e-05, theta_b, 0.5, Error, kappa, 0.1471822962461076, theta_a, 0.0000091698069337, theta_b, 2.3805592049195026, sigma, 0.0006811425208717
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 1e-05, theta_b, 1.0, Error, kappa, 0.1468387136880749, theta_a, 0.0000082189621893, theta_b, 2.3233022384851667, sigma, 0.0495786471275728
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 1e-05, theta_b, 2.0, Error, kappa, 0.1456789665047798, theta_a, 0.0000070865321629, theta_b, 2.2194276675109785, sigma, 0.1515979555797441
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-05, theta_b, 0.005, Error, kappa, 0.1498833549259953, theta_a, 0.0000079694215875, theta_b, 42.4061962353935868, sigma, 0.0492531270033839
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-05, theta_b, 0.01, Error, kappa, 0.1498442330088533, theta_a, 0.0000076504733619, theta_b, 31.9811781894290341, sigma, 0.0488505067527018
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-05, theta_b, 0.02, Error, kappa, 0.1498022913395731, theta_a, 0.0000069904345309, theta_b, 25.3706273144050911, sigma, 0.0479349091255335
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-05, theta_b, 0.05, Error, kappa, 0.1472654248731405, theta_a, 0.0000052724038682, theta_b, 2.4253718203011259, sigma, 0.0449129091637467
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-05, theta_b, 0.1, Error, kappa, 0.1472662525297492, theta_a, 0.0000052973424549, theta_b, 2.4203697299253073, sigma, 0.0401090524703056
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-05, theta_b, 0.5, Error, kappa, 0.1471634801802514, theta_a, 0.0000049927816664, theta_b, 2.3777406480687580, sigma, 0.0000617781434068
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-05, theta_b, 1.0, Error, kappa, 0.1468498888696899, theta_a, 0.0000044399341530, theta_b, 2.3379185616054317, sigma, 0.0498331477833353
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 5e-05, theta_b, 2.0, Error, kappa, 0.1456315820249532, theta_a, 0.0000028922459610, theta_b, 2.2528898589198465, sigma, 0.1489526889671796
Exact parameters, kappa, 1.5, sigma, 0.5, theta_a, 0.0001, theta_b, 0.005, Error, kappa, 0.1498849045229701, theta_a, 0.0000047788850532, theta_b, 42.5146414374387192, sigma, 0.0492281804213676
